Simulation Time,Sender,Receiver,Packet ID,Delay
3.261107710842,10.0.1.13,10.0.1.46 (sinkNode),10994515,0.261107710842
3.264733124796,10.0.0.8,10.0.1.46 (sinkNode),11006675,0.264733124796
3.265911348074,10.0.0.198,10.0.1.46 (sinkNode),11009938,1.265911348074
3.267917381909,10.0.0.76,10.0.1.46 (sinkNode),11015904,0.267917381909
3.272424908606,10.0.1.17,10.0.1.46 (sinkNode),11031331,0.272424908606
3.274398815876,10.0.0.176,10.0.1.46 (sinkNode),11037159,0.274398815876
3.27682961277,10.0.0.198,10.0.1.46 (sinkNode),11042804,0.27682961277
3.280423058843,10.0.0.71,10.0.1.46 (sinkNode),11051896,0.280423058843
3.282779425273,10.0.0.136,10.0.1.46 (sinkNode),11058414,0.282779425273
3.283956014389,10.0.0.168,10.0.1.46 (sinkNode),11061177,0.283956014389
3.285133778453,10.0.0.147,10.0.1.46 (sinkNode),11064478,0.285133778453
3.286310462413,10.0.0.94,10.0.1.46 (sinkNode),11067233,0.286310462413
3.287487618709,10.0.0.121,10.0.1.46 (sinkNode),11070384,0.287487618709
3.288663876299,10.0.0.241,10.0.1.46 (sinkNode),11073137,0.288663876299
3.295689241875,10.0.0.114,10.0.1.46 (sinkNode),11093520,2.295689241875
3.297383867223,10.0.0.149,10.0.1.46 (sinkNode),11097886,2.297383867223
3.301066221682,10.0.0.114,10.0.1.46 (sinkNode),11107674,1.301066221682
3.306120696683,10.0.0.149,10.0.1.46 (sinkNode),11121383,1.306120696683
3.307297962957,10.0.0.190,10.0.1.46 (sinkNode),11124686,0.307297962957
3.310524932808,10.0.0.149,10.0.1.46 (sinkNode),11132838,0.310524932808
3.312898027488,10.0.0.165,10.0.1.46 (sinkNode),11138475,0.312898027488
3.316825076262,10.0.0.114,10.0.1.46 (sinkNode),11151680,0.316825076262
3.321989806523,10.0.0.57,10.0.1.46 (sinkNode),11165146,0.321989806523
3.323187008771,10.0.1.21,10.0.1.46 (sinkNode),11168049,0.323187008771
3.324423579821,10.0.0.108,10.0.1.46 (sinkNode),11170862,0.324423579821
3.325640617893,10.0.0.191,10.0.1.46 (sinkNode),11173903,0.325640617893
3.327614545503,10.0.1.43,10.0.1.46 (sinkNode),11180167,0.327614545503
3.329388815879,10.0.0.139,10.0.1.46 (sinkNode),11184349,0.329388815879
3.332271611207,10.0.0.255,10.0.1.46 (sinkNode),11193456,0.332271611207
3.333488639971,10.0.1.31,10.0.1.46 (sinkNode),11196679,0.333488639971
3.334685460795,10.0.0.52,10.0.1.46 (sinkNode),11199596,0.334685460795
3.335862323403,10.0.0.163,10.0.1.46 (sinkNode),11202567,0.335862323403
3.337059448183,10.0.0.194,10.0.1.46 (sinkNode),11205612,2.337059448183
3.339073910379,10.0.0.157,10.0.1.46 (sinkNode),11211488,0.339073910379
3.340250444039,10.0.0.29,10.0.1.46 (sinkNode),11214509,0.340250444039
3.341468719299,10.0.0.9,10.0.1.46 (sinkNode),11217884,0.341468719299
3.347244545755,10.0.0.215,10.0.1.46 (sinkNode),11232956,0.347244545755
3.350147080656,10.0.1.19,10.0.1.46 (sinkNode),11242173,2.350147080656
3.353615409957,10.0.1.20,10.0.1.46 (sinkNode),11249918,2.353615409957
3.355649610105,10.0.1.19,10.0.1.46 (sinkNode),11256036,1.355649610105
3.357643689969,10.0.0.245,10.0.1.46 (sinkNode),11262064,0.357643689969
3.359597643657,10.0.0.130,10.0.1.46 (sinkNode),11267868,0.359597643657
3.361604226356,10.0.1.20,10.0.1.46 (sinkNode),11274044,1.361604226356
3.362761272638,10.0.1.20,10.0.1.46 (sinkNode),11277057,0.362761272638
3.363978067276,10.0.1.25,10.0.1.46 (sinkNode),11280036,0.363978067276
3.365155192056,10.0.0.194,10.0.1.46 (sinkNode),11283087,1.365155192056
3.366332156034,10.0.1.19,10.0.1.46 (sinkNode),11286180,0.366332156034
3.367509280814,10.0.0.194,10.0.1.46 (sinkNode),11289113,0.367509280814
3.368727093632,10.0.0.192,10.0.1.46 (sinkNode),11292282,0.368727093632
3.369943423346,10.0.0.18,10.0.1.46 (sinkNode),11294981,0.369943423346
3.37163940027,10.0.0.250,10.0.1.46 (sinkNode),11299891,2.37163940027
3.37283723659,10.0.0.106,10.0.1.46 (sinkNode),11302838,0.37283723659
3.375620101818,10.0.0.222,10.0.1.46 (sinkNode),11311743,0.375620101818
3.376816785952,10.0.0.234,10.0.1.46 (sinkNode),11314668,2.376816785952
3.377973470086,10.0.0.234,10.0.1.46 (sinkNode),11317681,1.377973470086
3.379926945086,10.0.0.234,10.0.1.46 (sinkNode),11323715,0.379926945086
3.382914685694,10.0.0.150,10.0.1.46 (sinkNode),11331682,0.382914685694
3.386676572564,10.0.0.250,10.0.1.46 (sinkNode),11343291,1.386676572564
3.387874134096,10.0.0.81,10.0.1.46 (sinkNode),11346256,0.387874134096
3.389110883928,10.0.0.12,10.0.1.46 (sinkNode),11349057,0.389110883928
3.390367826032,10.0.0.156,10.0.1.46 (sinkNode),11352118,2.390367826032
3.391545802956,10.0.0.250,10.0.1.46 (sinkNode),11355343,0.391545802956
3.393560645226,10.0.0.156,10.0.1.46 (sinkNode),11361165,1.393560645226
3.395594634822,10.0.0.33,10.0.1.46 (sinkNode),11367327,2.395594634822
3.398167534676,10.0.0.156,10.0.1.46 (sinkNode),11374738,0.398167534676
3.399344115744,10.0.0.104,10.0.1.46 (sinkNode),11377645,0.399344115744
3.401410142705,10.0.1.34,10.0.1.46 (sinkNode),11383754,0.401410142705
3.402587587407,10.0.0.33,10.0.1.46 (sinkNode),11386917,1.402587587407
3.403785032109,10.0.0.33,10.0.1.46 (sinkNode),11389930,0.403785032109
3.406178549587,10.0.0.175,10.0.1.46 (sinkNode),11395355,2.406178549587
3.407336067065,10.0.0.175,10.0.1.46 (sinkNode),11398368,1.407336067065
3.408633467849,10.0.0.244,10.0.1.46 (sinkNode),11401359,0.408633467849
3.410408985327,10.0.0.175,10.0.1.46 (sinkNode),11405899,0.410408985327
3.415865711142,10.0.0.5,10.0.1.46 (sinkNode),11421890,2.415865711142
3.417661468952,10.0.0.30,10.0.1.46 (sinkNode),11426410,0.417661468952
3.418839450888,10.0.0.5,10.0.1.46 (sinkNode),11429421,1.418839450888
3.420076938752,10.0.0.124,10.0.1.46 (sinkNode),11432440,0.420076938752
3.421253681896,10.0.0.230,10.0.1.46 (sinkNode),11435235,0.421253681896
3.422591663832,10.0.0.5,10.0.1.46 (sinkNode),11438460,0.422591663832
3.423768357494,10.0.1.22,10.0.1.46 (sinkNode),11441255,0.423768357494
3.427429546365,10.0.0.102,10.0.1.46 (sinkNode),11453587,2.427429546365
3.428787322657,10.0.0.102,10.0.1.46 (sinkNode),11456600,1.428787322657
3.430045098949,10.0.0.102,10.0.1.46 (sinkNode),11459613,0.430045098949
3.434445150702,10.0.0.51,10.0.1.46 (sinkNode),11471680,2.434445150702
3.435682019668,10.0.0.162,10.0.1.46 (sinkNode),11474425,0.435682019668
3.437039744916,10.0.0.51,10.0.1.46 (sinkNode),11477706,1.437039744916
3.439145054378,10.0.0.127,10.0.1.46 (sinkNode),11483474,0.439145054378
3.440322779626,10.0.0.51,10.0.1.46 (sinkNode),11486743,0.440322779626
3.442397505434,10.0.0.174,10.0.1.46 (sinkNode),11492541,2.442397505434
3.444292582132,10.0.0.174,10.0.1.46 (sinkNode),11497059,1.444292582132
3.446397626844,10.0.1.29,10.0.1.46 (sinkNode),11503029,2.446397626844
3.447554902594,10.0.0.60,10.0.1.46 (sinkNode),11506228,0.447554902594
3.449349979292,10.0.0.174,10.0.1.46 (sinkNode),11510614,0.449349979292
3.450527024004,10.0.1.29,10.0.1.46 (sinkNode),11513573,1.450527024004
3.453140068716,10.0.1.29,10.0.1.46 (sinkNode),11518994,0.453140068716
3.456182897054,10.0.0.13,10.0.1.46 (sinkNode),11528325,2.456182897054
3.45746090355,10.0.0.13,10.0.1.46 (sinkNode),11531338,1.45746090355
3.458738910046,10.0.0.13,10.0.1.46 (sinkNode),11534351,0.458738910046
3.459956977332,10.0.0.64,10.0.1.46 (sinkNode),11537322,0.459956977332
3.461853213944,10.0.0.248,10.0.1.46 (sinkNode),11541872,0.461853213944
3.463029864508,10.0.0.118,10.0.1.46 (sinkNode),11544601,0.463029864508
3.464247270068,10.0.0.42,10.0.1.46 (sinkNode),11547888,0.464247270068
3.465423775566,10.0.0.89,10.0.1.46 (sinkNode),11550555,0.465423775566
3.466621516652,10.0.0.239,10.0.1.46 (sinkNode),11553866,0.466621516652
3.46875645746,10.0.1.3,10.0.1.46 (sinkNode),11559940,0.46875645746
3.470841573032,10.0.0.197,10.0.1.46 (sinkNode),11565744,2.470841573032
3.472736688604,10.0.0.197,10.0.1.46 (sinkNode),11570262,1.472736688604
3.473914309448,10.0.0.55,10.0.1.46 (sinkNode),11573463,0.473914309448
3.476937118522,10.0.0.197,10.0.1.46 (sinkNode),11582320,0.476937118522
3.478133793086,10.0.1.28,10.0.1.46 (sinkNode),11585301,2.478133793086
3.4793111126,10.0.1.39,10.0.1.46 (sinkNode),11588520,0.4793111126
3.484094079659,10.0.0.87,10.0.1.46 (sinkNode),11600687,0.484094079659
3.486239812434,10.0.1.28,10.0.1.46 (sinkNode),11606693,1.486239812434
3.487436486998,10.0.1.28,10.0.1.46 (sinkNode),11609706,0.487436486998
3.489292116398,10.0.0.69,10.0.1.46 (sinkNode),11614502,2.489292116398
3.490489745798,10.0.0.69,10.0.1.46 (sinkNode),11617515,1.490489745798
3.491927375198,10.0.0.69,10.0.1.46 (sinkNode),11620528,0.491927375198
3.494233150348,10.0.0.61,10.0.1.46 (sinkNode),11626486,2.494233150348
3.496088925498,10.0.0.61,10.0.1.46 (sinkNode),11631004,1.496088925498
3.497285879442,10.0.0.82,10.0.1.46 (sinkNode),11633879,0.497285879442
3.498663654592,10.0.0.61,10.0.1.46 (sinkNode),11637030,0.498663654592
3.500968965568,10.0.0.221,10.0.1.46 (sinkNode),11642887,2.500968965568
3.502644276544,10.0.0.221,10.0.1.46 (sinkNode),11647405,1.502644276544
3.50398158752,10.0.0.221,10.0.1.46 (sinkNode),11650418,0.50398158752
3.506982117054,10.0.0.237,10.0.1.46 (sinkNode),11657821,2.506982117054
3.508876646588,10.0.0.237,10.0.1.46 (sinkNode),11662339,1.508876646588
3.510213176122,10.0.0.237,10.0.1.46 (sinkNode),11665352,0.510213176122
3.512658554834,10.0.0.143,10.0.1.46 (sinkNode),11671676,2.512658554834
3.514613933546,10.0.0.143,10.0.1.46 (sinkNode),11676194,1.514613933546
3.516659516757,10.0.0.143,10.0.1.46 (sinkNode),11682218,0.516659516757
3.518035922827,10.0.0.62,10.0.1.46 (sinkNode),11684949,2.518035922827
3.519990328897,10.0.0.62,10.0.1.46 (sinkNode),11689467,1.519990328897
3.522035485961,10.0.0.4,10.0.1.46 (sinkNode),11695763,2.522035485961
3.523212643025,10.0.0.4,10.0.1.46 (sinkNode),11698776,1.523212643025
3.525186510527,10.0.0.62,10.0.1.46 (sinkNode),11704538,0.525186510527
3.527061667591,10.0.0.4,10.0.1.46 (sinkNode),11709328,0.527061667591
3.530553822597,10.0.0.155,10.0.1.46 (sinkNode),11719888,2.530553822597
3.531730660301,10.0.0.86,10.0.1.46 (sinkNode),11722753,2.531730660301
3.533087498005,10.0.0.86,10.0.1.46 (sinkNode),11725766,1.533087498005
3.534244335709,10.0.0.86,10.0.1.46 (sinkNode),11728779,0.534244335709
3.535959653011,10.0.0.155,10.0.1.46 (sinkNode),11733445,1.535959653011
3.537156970313,10.0.0.155,10.0.1.46 (sinkNode),11736458,0.537156970313
3.539901587595,10.0.0.123,10.0.1.46 (sinkNode),11742244,2.539901587595
3.542665031665,10.0.1.6,10.0.1.46 (sinkNode),11750049,2.542665031665
3.543841648947,10.0.0.123,10.0.1.46 (sinkNode),11752786,1.543841648947
3.545139093017,10.0.1.6,10.0.1.46 (sinkNode),11756075,1.545139093017
3.546316537087,10.0.1.6,10.0.1.46 (sinkNode),11759088,0.546316537087
3.547513154369,10.0.0.123,10.0.1.46 (sinkNode),11761825,0.547513154369
3.549428594033,10.0.1.26,10.0.1.46 (sinkNode),11766603,0.549428594033
3.551993911915,10.0.0.193,10.0.1.46 (sinkNode),11772581,2.551993911915
3.553929229797,10.0.0.193,10.0.1.46 (sinkNode),11777099,1.553929229797
3.555266547679,10.0.0.193,10.0.1.46 (sinkNode),11780112,0.555266547679
3.557590896315,10.0.0.14,10.0.1.46 (sinkNode),11785848,2.557590896315
3.559485244951,10.0.0.14,10.0.1.46 (sinkNode),11790366,1.559485244951
3.560841593587,10.0.0.14,10.0.1.46 (sinkNode),11793379,0.560841593587
3.563006540603,10.0.0.146,10.0.1.46 (sinkNode),11799593,2.563006540603
3.564163487619,10.0.0.146,10.0.1.46 (sinkNode),11802606,1.564163487619
3.565918434635,10.0.0.146,10.0.1.46 (sinkNode),11807124,0.565918434635
3.568343723611,10.0.0.214,10.0.1.46 (sinkNode),11813256,2.568343723611
3.569621012587,10.0.0.214,10.0.1.46 (sinkNode),11816269,1.569621012587
3.570858301563,10.0.0.214,10.0.1.46 (sinkNode),11819282,0.570858301563
3.572852816279,10.0.0.229,10.0.1.46 (sinkNode),11823552,0.572852816279
3.575098900062,10.0.0.144,10.0.1.46 (sinkNode),11829638,0.575098900062
3.576375899514,10.0.1.11,10.0.1.46 (sinkNode),11832767,2.576375899514
3.577732898966,10.0.1.11,10.0.1.46 (sinkNode),11835780,1.577732898966
3.579627898418,10.0.1.11,10.0.1.46 (sinkNode),11840298,0.579627898418
3.581953044576,10.0.0.24,10.0.1.46 (sinkNode),11846180,2.581953044576
3.583170190734,10.0.0.24,10.0.1.46 (sinkNode),11849193,1.583170190734
3.584865336892,10.0.0.24,10.0.1.46 (sinkNode),11853711,0.584865336892
3.587050440062,10.0.0.78,10.0.1.46 (sinkNode),11859799,2.587050440062
3.588865543232,10.0.0.78,10.0.1.46 (sinkNode),11864317,1.588865543232
3.590182646402,10.0.0.78,10.0.1.46 (sinkNode),11867330,0.590182646402
3.592527837912,10.0.1.30,10.0.1.46 (sinkNode),11873336,2.592527837912
3.593805029422,10.0.1.30,10.0.1.46 (sinkNode),11876349,1.593805029422
3.595102220932,10.0.1.30,10.0.1.46 (sinkNode),11879362,0.595102220932
3.597985302988,10.0.0.75,10.0.1.46 (sinkNode),11887023,2.597985302988
3.599322385044,10.0.0.75,10.0.1.46 (sinkNode),11890036,1.599322385044
3.6004994671,10.0.0.75,10.0.1.46 (sinkNode),11893050,0.6004994671
3.60419844787,10.0.1.35,10.0.1.46 (sinkNode),11902038,2.60419844787
3.60537542864,10.0.1.35,10.0.1.46 (sinkNode),11905051,1.60537542864
3.60669240941,10.0.1.35,10.0.1.46 (sinkNode),11908064,0.60669240941
3.610135507886,10.0.0.161,10.0.1.46 (sinkNode),11915511,2.610135507886
3.611432606362,10.0.0.161,10.0.1.46 (sinkNode),11918524,1.611432606362
3.612769704838,10.0.0.161,10.0.1.46 (sinkNode),11921537,0.612769704838
3.615312476428,10.0.0.116,10.0.1.46 (sinkNode),11929044,2.615312476428
3.616589248018,10.0.0.116,10.0.1.46 (sinkNode),11932057,1.616589248018
3.617746019608,10.0.0.116,10.0.1.46 (sinkNode),11935070,0.617746019608
3.621089040394,10.0.0.101,10.0.1.46 (sinkNode),11942711,2.621089040394
3.62244606118,10.0.0.101,10.0.1.46 (sinkNode),11945724,1.62244606118
3.623663081966,10.0.0.101,10.0.1.46 (sinkNode),11948737,0.623663081966
3.626966869224,10.0.1.2,10.0.1.46 (sinkNode),11956400,2.626966869224
3.628184656482,10.0.1.2,10.0.1.46 (sinkNode),11959413,1.628184656482
3.62952244374,10.0.1.2,10.0.1.46 (sinkNode),11962426,0.62952244374
3.632626097794,10.0.0.180,10.0.1.46 (sinkNode),11969881,2.632626097794
3.633783751848,10.0.0.180,10.0.1.46 (sinkNode),11972894,1.633783751848
3.635121405902,10.0.0.180,10.0.1.46 (sinkNode),11975907,0.635121405902
3.637883929976,10.0.0.224,10.0.1.46 (sinkNode),11983194,2.637883929976
3.63971845405,10.0.0.224,10.0.1.46 (sinkNode),11987712,1.63971845405
3.641883652092,10.0.0.50,10.0.1.46 (sinkNode),11993992,2.641883652092
3.643658176166,10.0.0.224,10.0.1.46 (sinkNode),11998254,0.643658176166
3.644935374208,10.0.0.50,10.0.1.46 (sinkNode),12001523,1.644935374208
3.647099727182,10.0.0.111,10.0.1.46 (sinkNode),12007239,2.647099727182
3.648376925224,10.0.0.50,10.0.1.46 (sinkNode),12010560,0.648376925224
3.650131278198,10.0.0.111,10.0.1.46 (sinkNode),12014770,1.650131278198
3.652195980024,10.0.0.240,10.0.1.46 (sinkNode),12020884,2.652195980024
3.65339268185,10.0.0.240,10.0.1.46 (sinkNode),12023897,1.65339268185
3.654609034824,10.0.0.111,10.0.1.46 (sinkNode),12026820,0.654609034824
3.65598573665,10.0.0.240,10.0.1.46 (sinkNode),12029923,0.65598573665
3.658669074172,10.0.0.145,10.0.1.46 (sinkNode),12037644,2.658669074172
3.659986411694,10.0.0.145,10.0.1.46 (sinkNode),12040657,1.659986411694
3.661243749216,10.0.0.145,10.0.1.46 (sinkNode),12043670,0.661243749216
3.664207865572,10.0.0.134,10.0.1.46 (sinkNode),12051259,2.664207865572
3.665525981928,10.0.0.134,10.0.1.46 (sinkNode),12054272,1.665525981928
3.666844098284,10.0.0.134,10.0.1.46 (sinkNode),12057285,0.666844098284
3.670187842008,10.0.0.22,10.0.1.46 (sinkNode),12066349,2.670187842008
3.67140571387,10.0.0.22,10.0.1.46 (sinkNode),12069362,1.67140571387
3.672743585732,10.0.0.22,10.0.1.46 (sinkNode),12072375,0.672743585732
3.674768846064,10.0.0.47,10.0.1.46 (sinkNode),12078323,2.674768846064
3.677332710124,10.0.0.47,10.0.1.46 (sinkNode),12085852,1.677332710124
3.678609637658,10.0.0.206,10.0.1.46 (sinkNode),12088725,2.678609637658
3.68040489799,10.0.0.47,10.0.1.46 (sinkNode),12093383,0.68040489799
3.681701825524,10.0.0.206,10.0.1.46 (sinkNode),12096256,1.681701825524
3.683867969876,10.0.0.206,10.0.1.46 (sinkNode),12102280,0.683867969876
3.685245206046,10.0.0.133,10.0.1.46 (sinkNode),12105251,2.685245206046
3.687120442216,10.0.0.133,10.0.1.46 (sinkNode),12109769,1.687120442216
3.689386663351,10.0.0.133,10.0.1.46 (sinkNode),12115793,0.689386663351
3.691301675471,10.0.0.226,10.0.1.46 (sinkNode),12120315,2.691301675471
3.692558687591,10.0.0.226,10.0.1.46 (sinkNode),12123328,1.692558687591
3.694684958443,10.0.0.226,10.0.1.46 (sinkNode),12129352,0.694684958443
3.695862554993,10.0.0.158,10.0.1.46 (sinkNode),12132601,2.695862554993
3.697658151543,10.0.0.158,10.0.1.46 (sinkNode),12137119,1.697658151543
3.701210964601,10.0.0.158,10.0.1.46 (sinkNode),12147660,0.701210964601
3.702447832925,10.0.0.217,10.0.1.46 (sinkNode),12150431,2.702447832925
3.703724623791,10.0.0.183,10.0.1.46 (sinkNode),12153446,2.703724623791
3.705439492115,10.0.0.217,10.0.1.46 (sinkNode),12157962,1.705439492115
3.706852360439,10.0.0.217,10.0.1.46 (sinkNode),12162480,0.706852360439
3.708029151305,10.0.0.183,10.0.1.46 (sinkNode),12165495,1.708029151305
3.709245942171,10.0.0.183,10.0.1.46 (sinkNode),12168508,0.709245942171
3.711831134685,10.0.0.6,10.0.1.46 (sinkNode),12174534,2.711831134685
3.713028327199,10.0.0.6,10.0.1.46 (sinkNode),12177547,1.713028327199
3.714365519713,10.0.0.6,10.0.1.46 (sinkNode),12180560,0.714365519713
3.718765138511,10.0.1.14,10.0.1.46 (sinkNode),12191331,2.718765138511
3.720122757309,10.0.1.14,10.0.1.46 (sinkNode),12194344,1.720122757309
3.722038376107,10.0.1.14,10.0.1.46 (sinkNode),12198862,0.722038376107
3.727337949145,10.0.0.45,10.0.1.46 (sinkNode),12209331,2.727337949145
3.728715522183,10.0.0.45,10.0.1.46 (sinkNode),12212344,1.728715522183
3.730651095221,10.0.0.45,10.0.1.46 (sinkNode),12216862,0.730651095221
3.733556393441,10.0.1.33,10.0.1.46 (sinkNode),12224479,2.733556393441
3.734934042551,10.0.1.33,10.0.1.46 (sinkNode),12227492,1.734934042551
3.736131691661,10.0.1.33,10.0.1.46 (sinkNode),12230505,0.736131691661
3.738576513503,10.0.0.148,10.0.1.46 (sinkNode),12236319,2.738576513503
3.741219884504,10.0.0.148,10.0.1.46 (sinkNode),12243848,1.741219884504
3.742436706346,10.0.0.148,10.0.1.46 (sinkNode),12246861,0.742436706346
3.744171771864,10.0.0.246,10.0.1.46 (sinkNode),12251495,2.744171771864
3.745428837382,10.0.0.246,10.0.1.46 (sinkNode),12254508,1.745428837382
3.747694224406,10.0.0.246,10.0.1.46 (sinkNode),12260532,0.747694224406
3.74889133728,10.0.0.138,10.0.1.46 (sinkNode),12263487,2.74889133728
3.750188450154,10.0.0.138,10.0.1.46 (sinkNode),12266500,1.750188450154
3.751465563028,10.0.0.138,10.0.1.46 (sinkNode),12269513,0.751465563028
3.75460850763,10.0.0.21,10.0.1.46 (sinkNode),12276928,2.75460850763
3.755825452232,10.0.0.21,10.0.1.46 (sinkNode),12279941,1.755825452232
3.758468913664,10.0.0.128,10.0.1.46 (sinkNode),12287730,2.758468913664
3.759685858266,10.0.0.21,10.0.1.46 (sinkNode),12290483,0.759685858266
3.760943319698,10.0.0.128,10.0.1.46 (sinkNode),12293756,1.760943319698
3.76224078113,10.0.0.128,10.0.1.46 (sinkNode),12296769,0.76224078113
4.002814048427,10.0.0.76,10.0.1.46 (sinkNode),12322198,0.002814048427
4.005150887228,10.0.0.48,10.0.1.46 (sinkNode),12339318,0.005150887228
4.00748402643,10.0.0.28,10.0.1.46 (sinkNode),12350888,0.00748402643
4.009817063702,10.0.0.113,10.0.1.46 (sinkNode),12367267,0.009817063702
4.014105957051,10.0.0.224,10.0.1.46 (sinkNode),12396303,0.014105957051
4.016459003333,10.0.1.20,10.0.1.46 (sinkNode),12417169,0.016459003333
4.020589304848,10.0.0.218,10.0.1.46 (sinkNode),12461598,0.020589304848
4.022942449012,10.0.0.178,10.0.1.46 (sinkNode),12481283,0.022942449012
4.025315220602,10.0.0.116,10.0.1.46 (sinkNode),12493920,0.025315220602
4.02882402193,10.0.0.87,10.0.1.46 (sinkNode),12512573,0.02882402193
4.034545295411,10.0.0.89,10.0.1.46 (sinkNode),12559428,0.034545295411
4.039290216079,10.0.0.52,10.0.1.46 (sinkNode),12578849,0.039290216079
4.042916663077,10.0.0.124,10.0.1.46 (sinkNode),12603094,0.042916663077
4.044074281875,10.0.1.14,10.0.1.46 (sinkNode),12606133,0.044074281875
4.046446452807,10.0.0.243,10.0.1.46 (sinkNode),12616594,0.046446452807
4.050033131152,10.0.0.104,10.0.1.46 (sinkNode),12631743,0.050033131152
4.05453878956,10.0.0.245,10.0.1.46 (sinkNode),12656586,0.05453878956
4.056932701517,10.0.0.136,10.0.1.46 (sinkNode),12666614,0.056932701517
4.059783395726,10.0.1.22,10.0.1.46 (sinkNode),12676032,0.059783395726
4.06427239152,10.0.0.226,10.0.1.46 (sinkNode),12688997,0.06427239152
4.066625380753,10.0.0.222,10.0.1.46 (sinkNode),12702605,0.066625380753
4.068741350973,10.0.0.82,10.0.1.46 (sinkNode),12712529,0.068741350973
4.070838029076,10.0.1.38,10.0.1.46 (sinkNode),12725957,0.070838029076
4.073211111132,10.0.0.75,10.0.1.46 (sinkNode),12743343,0.073211111132
4.076393202469,10.0.0.32,10.0.1.46 (sinkNode),12758164,0.076393202469
4.078785708505,10.0.0.212,10.0.1.46 (sinkNode),12766907,0.078785708505
4.081118694593,10.0.0.165,10.0.1.46 (sinkNode),12780633,0.081118694593
4.08825270788,10.0.0.4,10.0.1.46 (sinkNode),12802079,0.08825270788
4.090626522343,10.0.0.192,10.0.1.46 (sinkNode),12810215,0.090626522343
4.092979598365,10.0.0.73,10.0.1.46 (sinkNode),12818283,0.092979598365
4.099950715543,10.0.0.168,10.0.1.46 (sinkNode),12841285,0.099950715543
4.103279653086,10.0.0.156,10.0.1.46 (sinkNode),12854639,0.103279653086
4.104456354912,10.0.0.240,10.0.1.46 (sinkNode),12858474,0.104456354912
4.106553424855,10.0.1.29,10.0.1.46 (sinkNode),12865374,0.106553424855
4.108946489539,10.0.0.166,10.0.1.46 (sinkNode),12873650,0.108946489539
4.111299354286,10.0.0.163,10.0.1.46 (sinkNode),12880763,0.111299354286
4.112476643262,10.0.0.214,10.0.1.46 (sinkNode),12883964,0.112476643262
4.114849806792,10.0.0.213,10.0.1.46 (sinkNode),12892018,0.114849806792
4.116026751394,10.0.0.21,10.0.1.46 (sinkNode),12894901,0.116026751394
