Simulation Time,Sender,Receiver,Packet ID,Delay
3.214362292149,10.0.0.214,10.0.1.146 (sinkNode),14313771,0.214362292149
3.215539445845,10.0.0.230,10.0.1.146 (sinkNode),14317498,0.215539445845
3.219922961534,10.0.0.35,10.0.1.146 (sinkNode),14331956,2.219922961534
3.221618462378,10.0.1.20,10.0.1.146 (sinkNode),14338348,0.221618462378
3.222915527896,10.0.0.146,10.0.1.146 (sinkNode),14342219,0.222915527896
3.224093314876,10.0.0.88,10.0.1.146 (sinkNode),14346378,0.224093314876
3.22652420972,10.0.1.64,10.0.1.146 (sinkNode),14353607,0.22652420972
3.22772165379,10.0.0.162,10.0.1.146 (sinkNode),14357598,0.22772165379
3.22899870455,10.0.1.127,10.0.1.146 (sinkNode),14361413,0.22899870455
3.230215923834,10.0.0.35,10.0.1.146 (sinkNode),14365260,1.230215923834
3.2313925216,10.0.0.120,10.0.1.146 (sinkNode),14369227,0.2313925216
3.232569740884,10.0.0.35,10.0.1.146 (sinkNode),14373286,0.232569740884
3.235116576681,10.0.1.5,10.0.1.146 (sinkNode),14382848,0.235116576681
3.236334113057,10.0.0.19,10.0.1.146 (sinkNode),14386895,0.236334113057
3.237531107509,10.0.0.242,10.0.1.146 (sinkNode),14390662,0.237531107509
3.238768434167,10.0.0.14,10.0.1.146 (sinkNode),14394671,0.238768434167
3.242217877279,10.0.1.81,10.0.1.146 (sinkNode),14407872,0.242217877279
3.244648174828,10.0.0.24,10.0.1.146 (sinkNode),14415327,0.244648174828
3.245865066498,10.0.0.171,10.0.1.146 (sinkNode),14419160,0.245865066498
3.247911164388,10.0.1.66,10.0.1.146 (sinkNode),14427432,0.247911164388
3.250384894436,10.0.0.99,10.0.1.146 (sinkNode),14434655,2.250384894436
3.252814347408,10.0.0.187,10.0.1.146 (sinkNode),14441718,0.252814347408
3.254032052878,10.0.0.99,10.0.1.146 (sinkNode),14445889,1.254032052878
3.255209758348,10.0.0.99,10.0.1.146 (sinkNode),14449902,0.255209758348
3.257164966514,10.0.1.8,10.0.1.146 (sinkNode),14457882,0.257164966514
3.258342429552,10.0.1.12,10.0.1.146 (sinkNode),14461829,0.258342429552
3.25953973756,10.0.0.118,10.0.1.146 (sinkNode),14465874,0.25953973756
3.26077686249,10.0.0.27,10.0.1.146 (sinkNode),14469619,0.26077686249
3.26201384326,10.0.0.191,10.0.1.146 (sinkNode),14473780,0.26201384326
3.263210474376,10.0.1.126,10.0.1.146 (sinkNode),14477599,0.263210474376
3.264905204832,10.0.0.103,10.0.1.146 (sinkNode),14483669,0.264905204832
3.266101909324,10.0.0.194,10.0.1.146 (sinkNode),14487594,0.266101909324
3.26727906562,10.0.0.21,10.0.1.146 (sinkNode),14491841,0.26727906562
3.26859556074,10.0.0.222,10.0.1.146 (sinkNode),14495610,0.26859556074
3.271024561115,10.0.0.184,10.0.1.146 (sinkNode),14502905,0.271024561115
3.272402348373,10.0.0.158,10.0.1.146 (sinkNode),14507290,0.272402348373
3.274488242017,10.0.0.85,10.0.1.146 (sinkNode),14514856,0.274488242017
3.275705014333,10.0.0.232,10.0.1.146 (sinkNode),14518985,0.275705014333
3.276882321339,10.0.1.3,10.0.1.146 (sinkNode),14523256,0.276882321339
3.279098712155,10.0.0.56,10.0.1.146 (sinkNode),14530291,0.279098712155
3.280794216115,10.0.1.103,10.0.1.146 (sinkNode),14536464,0.280794216115
3.282012106735,10.0.0.201,10.0.1.146 (sinkNode),14540481,2.282012106735
3.284137507519,10.0.0.144,10.0.1.146 (sinkNode),14548475,2.284137507519
3.286212254897,10.0.0.201,10.0.1.146 (sinkNode),14556539,1.286212254897
3.287370145517,10.0.0.201,10.0.1.146 (sinkNode),14560552,0.287370145517
3.288627546301,10.0.0.144,10.0.1.146 (sinkNode),14564535,1.288627546301
3.289960947085,10.0.0.144,10.0.1.146 (sinkNode),14570553,0.289960947085
3.291675844667,10.0.1.140,10.0.1.146 (sinkNode),14576425,0.291675844667
3.294206493533,10.0.0.69,10.0.1.146 (sinkNode),14583922,0.294206493533
3.296271644003,10.0.1.53,10.0.1.146 (sinkNode),14591820,2.296271644003
3.297568794473,10.0.1.53,10.0.1.146 (sinkNode),14595833,1.297568794473
3.298745944943,10.0.1.53,10.0.1.146 (sinkNode),14599846,0.298745944943
3.300063937461,10.0.1.110,10.0.1.146 (sinkNode),14604019,0.300063937461
3.301300635109,10.0.0.128,10.0.1.146 (sinkNode),14607648,0.301300635109
3.302537655895,10.0.0.1,10.0.1.146 (sinkNode),14611823,0.302537655895
3.309362630113,10.0.0.117,10.0.1.146 (sinkNode),14639747,2.309362630113
3.312026682044,10.0.0.117,10.0.1.146 (sinkNode),14649776,1.312026682044
3.31443680544,10.0.0.142,10.0.1.146 (sinkNode),14657235,2.31443680544
3.315594001348,10.0.0.142,10.0.1.146 (sinkNode),14661248,1.315594001348
3.316991197256,10.0.0.142,10.0.1.146 (sinkNode),14665261,0.316991197256
3.3181879753,10.0.0.179,10.0.1.146 (sinkNode),14669096,0.3181879753
3.319465788118,10.0.0.92,10.0.1.146 (sinkNode),14673321,0.319465788118
3.321220260816,10.0.0.17,10.0.1.146 (sinkNode),14678979,0.321220260816
3.32239712914,10.0.0.117,10.0.1.146 (sinkNode),14683080,0.32239712914
3.3235749318,10.0.1.2,10.0.1.146 (sinkNode),14687479,2.3235749318
3.324812039478,10.0.0.113,10.0.1.146 (sinkNode),14691284,0.324812039478
3.326089842138,10.0.1.2,10.0.1.146 (sinkNode),14695505,1.326089842138
3.327427644798,10.0.1.2,10.0.1.146 (sinkNode),14699518,0.327427644798
3.329672529388,10.0.0.60,10.0.1.146 (sinkNode),14707148,2.329672529388
3.330869413978,10.0.0.60,10.0.1.146 (sinkNode),14711161,1.330869413978
3.332604298568,10.0.0.60,10.0.1.146 (sinkNode),14717179,0.332604298568
3.336684935374,10.0.1.144,10.0.1.146 (sinkNode),14733547,2.336684935374
3.338460220452,10.0.1.144,10.0.1.146 (sinkNode),14739565,1.338460220452
3.33967750553,10.0.1.144,10.0.1.146 (sinkNode),14743578,0.33967750553
3.340934127882,10.0.0.213,10.0.1.146 (sinkNode),14747255,0.340934127882
3.343099875546,10.0.1.22,10.0.1.146 (sinkNode),14755507,0.343099875546
3.344337491928,10.0.0.169,10.0.1.146 (sinkNode),14759644,2.344337491928
3.34565510831,10.0.0.169,10.0.1.146 (sinkNode),14763657,1.34565510831
3.348663225878,10.0.0.112,10.0.1.146 (sinkNode),14772501,0.348663225878
3.352147492824,10.0.0.18,10.0.1.146 (sinkNode),14783813,2.352147492824
3.353384669014,10.0.0.72,10.0.1.146 (sinkNode),14788076,0.353384669014
3.354721319578,10.0.0.18,10.0.1.146 (sinkNode),14791839,1.354721319578
3.35655693596,10.0.0.169,10.0.1.146 (sinkNode),14798159,0.35655693596
3.357773586524,10.0.0.18,10.0.1.146 (sinkNode),14801870,0.357773586524
3.359031018564,10.0.0.251,10.0.1.146 (sinkNode),14806253,0.359031018564
3.360428000252,10.0.0.166,10.0.1.146 (sinkNode),14809920,0.360428000252
3.362752950928,10.0.0.221,10.0.1.146 (sinkNode),14818024,2.362752950928
3.363929901604,10.0.0.221,10.0.1.146 (sinkNode),14822037,1.363929901604
3.36560485228,10.0.0.221,10.0.1.146 (sinkNode),14828055,0.36560485228
3.366821491894,10.0.1.79,10.0.1.146 (sinkNode),14831930,0.366821491894
3.368398706044,10.0.1.134,10.0.1.146 (sinkNode),14836215,0.368398706044
3.370663969052,10.0.1.88,10.0.1.146 (sinkNode),14844197,2.370663969052
3.37275744106,10.0.0.40,10.0.1.146 (sinkNode),14852007,0.37275744106
3.373974704068,10.0.1.88,10.0.1.146 (sinkNode),14856244,1.373974704068
3.375151967076,10.0.1.88,10.0.1.146 (sinkNode),14860257,0.375151967076
3.376369507026,10.0.1.77,10.0.1.146 (sinkNode),14864358,0.376369507026
3.379613619786,10.0.0.159,10.0.1.146 (sinkNode),14874433,0.379613619786
3.380890410652,10.0.0.83,10.0.1.146 (sinkNode),14878139,2.380890410652
3.382107201518,10.0.0.83,10.0.1.146 (sinkNode),14882152,1.382107201518
3.383283992384,10.0.0.83,10.0.1.146 (sinkNode),14886165,0.383283992384
3.38533931302,10.0.1.57,10.0.1.146 (sinkNode),14892465,0.38533931302
3.388319583396,10.0.0.39,10.0.1.146 (sinkNode),14902044,2.388319583396
3.389595853772,10.0.0.39,10.0.1.146 (sinkNode),14906057,1.389595853772
3.390812124148,10.0.0.39,10.0.1.146 (sinkNode),14910070,0.390812124148
3.392009052932,10.0.1.72,10.0.1.146 (sinkNode),14914309,0.392009052932
3.395231507622,10.0.1.128,10.0.1.146 (sinkNode),14924124,2.395231507622
3.396467962312,10.0.1.128,10.0.1.146 (sinkNode),14928137,1.396467962312
3.398302417002,10.0.1.128,10.0.1.146 (sinkNode),14934155,0.398302417002
3.400387740442,10.0.0.154,10.0.1.146 (sinkNode),14942391,2.400387740442
3.401745063882,10.0.0.154,10.0.1.146 (sinkNode),14946404,1.401745063882
3.402962387322,10.0.0.154,10.0.1.146 (sinkNode),14950417,0.402962387322
3.406826391598,10.0.1.92,10.0.1.146 (sinkNode),14962683,2.406826391598
3.408004393736,10.0.1.92,10.0.1.146 (sinkNode),14966696,1.408004393736
3.410609527848,10.0.1.92,10.0.1.146 (sinkNode),14976725,0.410609527848
3.411826659822,10.0.0.198,10.0.1.146 (sinkNode),14980650,2.411826659822
3.413043791796,10.0.0.198,10.0.1.146 (sinkNode),14984663,1.413043791796
3.41438092377,10.0.0.198,10.0.1.146 (sinkNode),14988676,0.41438092377
3.416625997362,10.0.1.138,10.0.1.146 (sinkNode),14996648,2.416625997362
3.418401070954,10.0.1.138,10.0.1.146 (sinkNode),15002666,1.418401070954
3.419618144546,10.0.1.138,10.0.1.146 (sinkNode),15006679,0.419618144546
3.421982983934,10.0.1.29,10.0.1.146 (sinkNode),15014601,2.421982983934
3.423179823322,10.0.1.29,10.0.1.146 (sinkNode),15018614,1.423179823322
3.42497466271,10.0.1.29,10.0.1.146 (sinkNode),15024632,0.42497466271
3.4284557605,10.0.1.24,10.0.1.146 (sinkNode),15038582,2.4284557605
3.429732631374,10.0.1.24,10.0.1.146 (sinkNode),15042595,1.429732631374
3.430989502248,10.0.1.24,10.0.1.146 (sinkNode),15046608,0.430989502248
3.433993914012,10.0.0.202,10.0.1.146 (sinkNode),15056901,2.433993914012
3.435171119894,10.0.0.202,10.0.1.146 (sinkNode),15060914,1.435171119894
3.436408325776,10.0.0.202,10.0.1.146 (sinkNode),15064927,0.436408325776
3.438772547252,10.0.1.55,10.0.1.146 (sinkNode),15072565,2.438772547252
3.439948768728,10.0.1.55,10.0.1.146 (sinkNode),15076578,1.439948768728
3.441763994512,10.0.0.199,10.0.1.146 (sinkNode),15083054,0.441763994512
3.442940215988,10.0.1.55,10.0.1.146 (sinkNode),15086609,0.442940215988
3.445325191438,10.0.0.237,10.0.1.146 (sinkNode),15094907,2.445325191438
3.446662166888,10.0.0.237,10.0.1.146 (sinkNode),15098920,1.446662166888
3.447859586138,10.0.0.138,10.0.1.146 (sinkNode),15103181,0.447859586138
3.449674561588,10.0.0.237,10.0.1.146 (sinkNode),15108951,0.449674561588
3.452320256914,10.0.1.116,10.0.1.146 (sinkNode),15117201,2.452320256914
3.45349795224,10.0.1.116,10.0.1.146 (sinkNode),15121214,1.45349795224
3.454715647566,10.0.1.116,10.0.1.146 (sinkNode),15125227,0.454715647566
3.45861750893,10.0.1.70,10.0.1.146 (sinkNode),15136887,2.45861750893
3.460682630308,10.0.1.76,10.0.1.146 (sinkNode),15145187,2.460682630308
3.461939751686,10.0.1.76,10.0.1.146 (sinkNode),15149200,1.461939751686
3.463116682368,10.0.1.70,10.0.1.146 (sinkNode),15152937,1.463116682368
3.46429361305,10.0.1.70,10.0.1.146 (sinkNode),15156950,0.46429361305
3.465610734428,10.0.1.76,10.0.1.146 (sinkNode),15161239,0.465610734428
3.468453925938,10.0.0.186,10.0.1.146 (sinkNode),15171086,2.468453925938
3.469791117448,10.0.0.186,10.0.1.146 (sinkNode),15175099,1.469791117448
3.471686308958,10.0.0.186,10.0.1.146 (sinkNode),15181117,0.471686308958
3.474392329866,10.0.0.244,10.0.1.146 (sinkNode),15189463,2.474392329866
3.4776549698,10.0.0.244,10.0.1.146 (sinkNode),15201497,1.4776549698
3.479801275076,10.0.0.244,10.0.1.146 (sinkNode),15209522,0.479801275076
3.480997894102,10.0.1.65,10.0.1.146 (sinkNode),15213131,2.480997894102
3.482812691336,10.0.1.1,10.0.1.146 (sinkNode),15219193,2.482812691336
3.483989310362,10.0.1.65,10.0.1.146 (sinkNode),15223162,1.483989310362
3.485286107596,10.0.1.1,10.0.1.146 (sinkNode),15227219,1.485286107596
3.486482726622,10.0.1.65,10.0.1.146 (sinkNode),15231188,0.486482726622
3.487719523856,10.0.1.1,10.0.1.146 (sinkNode),15235245,0.487719523856
3.490100823774,10.0.0.215,10.0.1.146 (sinkNode),15245532,2.490100823774
3.491338123692,10.0.0.215,10.0.1.146 (sinkNode),15249545,1.491338123692
3.49313342361,10.0.0.215,10.0.1.146 (sinkNode),15255563,0.49313342361
3.496806005678,10.0.0.71,10.0.1.146 (sinkNode),15269567,2.496806005678
3.498083176872,10.0.0.12,10.0.1.146 (sinkNode),15273432,2.498083176872
3.499898587746,10.0.0.71,10.0.1.146 (sinkNode),15279598,1.499898587746
3.50107575894,10.0.0.12,10.0.1.146 (sinkNode),15283463,1.50107575894
3.502253169814,10.0.0.71,10.0.1.146 (sinkNode),15287624,0.502253169814
3.503470341008,10.0.0.12,10.0.1.146 (sinkNode),15291489,0.503470341008
3.506454054524,10.0.1.124,10.0.1.146 (sinkNode),15301386,2.506454054524
3.508740303401,10.0.1.124,10.0.1.146 (sinkNode),15309410,1.508740303401
3.510098044487,10.0.0.139,10.0.1.146 (sinkNode),15313727,2.510098044487
3.511852901245,10.0.1.124,10.0.1.146 (sinkNode),15319441,0.511852901245
3.513110642331,10.0.0.139,10.0.1.146 (sinkNode),15323758,1.513110642331
3.515296395327,10.0.0.246,10.0.1.146 (sinkNode),15331796,2.515296395327
3.516474136413,10.0.0.139,10.0.1.146 (sinkNode),15335795,0.516474136413
3.517811889409,10.0.0.246,10.0.1.146 (sinkNode),15339822,1.517811889409
3.520476044133,10.0.1.14,10.0.1.146 (sinkNode),15349901,2.520476044133
3.522131797129,10.0.0.246,10.0.1.146 (sinkNode),15355869,0.522131797129
3.523449951853,10.0.1.14,10.0.1.146 (sinkNode),15359932,1.523449951853
3.524828106577,10.0.1.14,10.0.1.146 (sinkNode),15363945,0.524828106577
3.526953892345,10.0.1.54,10.0.1.146 (sinkNode),15372005,2.526953892345
3.528231678113,10.0.1.54,10.0.1.146 (sinkNode),15376018,1.528231678113
3.530007463881,10.0.1.54,10.0.1.146 (sinkNode),15382036,0.530007463881
3.532812489957,10.0.1.25,10.0.1.146 (sinkNode),15391715,2.532812489957
3.534010002995,10.0.1.25,10.0.1.146 (sinkNode),15395728,1.534010002995
3.535227516033,10.0.1.25,10.0.1.146 (sinkNode),15399741,0.535227516033
3.537632361335,10.0.0.15,10.0.1.146 (sinkNode),15407841,2.537632361335
3.539089206637,10.0.0.15,10.0.1.146 (sinkNode),15411854,1.539089206637
3.541044051939,10.0.0.15,10.0.1.146 (sinkNode),15417872,0.541044051939
3.543649407981,10.0.1.121,10.0.1.146 (sinkNode),15425962,2.543649407981
3.544886764023,10.0.1.121,10.0.1.146 (sinkNode),15429975,1.544886764023
3.546104120065,10.0.1.121,10.0.1.146 (sinkNode),15433988,0.546104120065
4.003212813797,10.0.0.160,10.0.1.146 (sinkNode),15666819,0.003212813797
4.005585612354,10.0.0.96,10.0.1.146 (sinkNode),15680099,0.005585612354
4.007978444743,10.0.0.29,10.0.1.146 (sinkNode),15693265,0.007978444743
4.009154493291,10.0.0.234,10.0.1.146 (sinkNode),15701986,0.009154493291
4.010392279059,10.0.1.54,10.0.1.146 (sinkNode),15706539,0.010392279059
4.012725346635,10.0.1.86,10.0.1.146 (sinkNode),15720758,0.012725346635
4.015079229924,10.0.1.17,10.0.1.146 (sinkNode),15730589,0.015079229924
4.01743315483,10.0.0.139,10.0.1.146 (sinkNode),15741335,0.01743315483
4.025840693167,10.0.0.117,10.0.1.146 (sinkNode),15777547,0.025840693167
4.030605521875,10.0.0.232,10.0.1.146 (sinkNode),15793632,0.030605521875
4.032998262554,10.0.0.184,10.0.1.146 (sinkNode),15802026,0.032998262554
4.035391763398,10.0.1.20,10.0.1.146 (sinkNode),15821647,0.035391763398
4.037744935262,10.0.1.141,10.0.1.146 (sinkNode),15831048,0.037744935262
4.042507279087,10.0.0.215,10.0.1.146 (sinkNode),15859259,0.042507279087
4.044900766951,10.0.0.24,10.0.1.146 (sinkNode),15868908,0.044900766951
4.047273411228,10.0.0.4,10.0.1.146 (sinkNode),15884184,0.047273411228
4.049626730033,10.0.0.90,10.0.1.146 (sinkNode),15895364,0.049626730033
4.051979380597,10.0.0.18,10.0.1.146 (sinkNode),15909511,0.051979380597
4.054333301246,10.0.1.50,10.0.1.146 (sinkNode),15920697,0.054333301246
4.056665926594,10.0.0.49,10.0.1.146 (sinkNode),15932254,0.056665926594
4.05899900137,10.0.1.28,10.0.1.146 (sinkNode),15951785,0.05899900137
4.061352073564,10.0.0.101,10.0.1.146 (sinkNode),15963800,0.061352073564
4.066151676647,10.0.0.85,10.0.1.146 (sinkNode),16007288,0.066151676647
4.067327861017,10.0.1.30,10.0.1.146 (sinkNode),16016039,0.067327861017
4.068544960245,10.0.1.27,10.0.1.146 (sinkNode),16020450,0.068544960245
4.070917799633,10.0.1.29,10.0.1.146 (sinkNode),16037121,0.070917799633
4.074504728376,10.0.1.36,10.0.1.146 (sinkNode),16053803,0.074504728376
4.076877677166,10.0.0.56,10.0.1.146 (sinkNode),16062027,0.076877677166
4.078074191882,10.0.0.129,10.0.1.146 (sinkNode),16065874,0.078074191882
4.08295000095,10.0.0.87,10.0.1.146 (sinkNode),16083535,0.08295000095
4.085379378318,10.0.0.107,10.0.1.146 (sinkNode),16092676,0.085379378318
4.086556663396,10.0.1.144,10.0.1.146 (sinkNode),16097107,0.086556663396
4.088966844662,10.0.0.227,10.0.1.146 (sinkNode),16112326,0.088966844662
4.090162926314,10.0.0.239,10.0.1.146 (sinkNode),16116304,0.090162926314
4.092516496893,10.0.0.162,10.0.1.146 (sinkNode),16127670,0.092516496893
4.097335492957,10.0.1.53,10.0.1.146 (sinkNode),16147196,0.097335492957
4.100979156116,10.0.0.14,10.0.1.146 (sinkNode),16165928,0.100979156116
4.103352100589,10.0.1.70,10.0.1.146 (sinkNode),16176610,0.103352100589
4.104528957347,10.0.1.124,10.0.1.146 (sinkNode),16180621,0.104528957347
4.105705224789,10.0.1.105,10.0.1.146 (sinkNode),16184510,0.105705224789
4.110488135426,10.0.0.32,10.0.1.146 (sinkNode),16204616,0.110488135426
4.111665243104,10.0.0.113,10.0.1.146 (sinkNode),16208499,0.111665243104
4.114018626395,10.0.0.205,10.0.1.146 (sinkNode),16216769,0.114018626395
4.116372044549,10.0.1.121,10.0.1.146 (sinkNode),16225343,0.116372044549
4.118725660931,10.0.0.169,10.0.1.146 (sinkNode),16235106,0.118725660931
4.122292002503,10.0.0.183,10.0.1.146 (sinkNode),16246382,0.122292002503
4.123468633619,10.0.1.126,10.0.1.146 (sinkNode),16250425,0.123468633619
4.124646773595,10.0.1.23,10.0.1.146 (sinkNode),16254768,0.124646773595
4.125918902689,10.0.0.22,10.0.1.146 (sinkNode),16261520,0.125918902689
4.127115674279,10.0.0.16,10.0.1.146 (sinkNode),16265734,0.127115674279
4.130742031627,10.0.1.134,10.0.1.146 (sinkNode),16281175,0.130742031627
4.133135082177,10.0.0.103,10.0.1.146 (sinkNode),16288186,0.133135082177
4.134312313545,10.0.0.152,10.0.1.146 (sinkNode),16292333,0.134312313545
4.135489105839,10.0.1.83,10.0.1.146 (sinkNode),16296122,0.135489105839
4.136666100291,10.0.0.242,10.0.1.146 (sinkNode),16300321,0.136666100291
4.139077073376,10.0.1.92,10.0.1.146 (sinkNode),16312540,0.139077073376
4.140253864242,10.0.0.83,10.0.1.146 (sinkNode),16316265,0.140253864242
4.142607004376,10.0.1.22,10.0.1.146 (sinkNode),16327251,0.142607004376
4.145000920064,10.0.0.246,10.0.1.146 (sinkNode),16336988,0.145000920064
4.146178707044,10.0.0.88,10.0.1.146 (sinkNode),16341091,0.146178707044
4.148531996126,10.0.1.104,10.0.1.146 (sinkNode),16348108,0.148531996126
4.150962538088,10.0.0.25,10.0.1.146 (sinkNode),16356428,0.150962538088
4.15333604213,10.0.1.103,10.0.1.146 (sinkNode),16363839,0.15333604213
4.154512514828,10.0.0.17,10.0.1.146 (sinkNode),16368700,0.154512514828
4.155710685226,10.0.1.63,10.0.1.146 (sinkNode),16373120,0.155710685226
4.156887139916,10.0.1.128,10.0.1.146 (sinkNode),16376687,0.156887139916
4.159260696822,10.0.1.77,10.0.1.146 (sinkNode),16384326,0.159260696822
4.162924193099,10.0.0.123,10.0.1.146 (sinkNode),16394499,0.162924193099
4.164101456107,10.0.1.88,10.0.1.146 (sinkNode),16398680,0.164101456107
4.166570820122,10.0.0.146,10.0.1.146 (sinkNode),16405937,0.166570820122
4.168984835769,10.0.1.43,10.0.1.146 (sinkNode),16414429,0.168984835769
4.170181462475,10.0.0.40,10.0.1.146 (sinkNode),16418114,0.170181462475
4.172554874203,10.0.0.71,10.0.1.146 (sinkNode),16426816,0.172554874203
4.174988107497,10.0.0.60,10.0.1.146 (sinkNode),16434974,0.174988107497
4.176164805145,10.0.0.128,10.0.1.146 (sinkNode),16439017,0.176164805145
4.177341809823,10.0.0.240,10.0.1.146 (sinkNode),16443056,0.177341809823
4.179752338647,10.0.0.52,10.0.1.146 (sinkNode),16451773,0.179752338647
4.182182266955,10.0.0.251,10.0.1.146 (sinkNode),16460235,0.182182266955
4.183359443145,10.0.0.72,10.0.1.146 (sinkNode),16464128,0.183359443145
4.184536956183,10.0.1.25,10.0.1.146 (sinkNode),16467915,0.184536956183
4.185733753417,10.0.1.1,10.0.1.146 (sinkNode),16471932,0.185733753417
4.186911745935,10.0.1.110,10.0.1.146 (sinkNode),16476315,0.186911745935
4.189245146719,10.0.0.144,10.0.1.146 (sinkNode),16483372,0.189245146719
4.190423301443,10.0.1.14,10.0.1.146 (sinkNode),16487489,0.190423301443
4.191600638965,10.0.0.45,10.0.1.146 (sinkNode),16491404,0.191600638965
4.192797970663,10.0.0.235,10.0.1.146 (sinkNode),16495519,0.192797970663
4.193995141857,10.0.0.12,10.0.1.146 (sinkNode),16499292,0.193995141857
4.198837774742,10.0.0.233,10.0.1.146 (sinkNode),16512819,0.198837774742
4.201190939405,10.0.1.81,10.0.1.146 (sinkNode),16520122,0.201190939405
4.204833389935,10.0.0.191,10.0.1.146 (sinkNode),16533053,0.204833389935
4.209732913919,10.0.0.231,10.0.1.146 (sinkNode),16550505,0.209732913919
4.212142149309,10.0.0.13,10.0.1.146 (sinkNode),16557498,0.212142149309
4.213416170217,10.0.0.244,10.0.1.146 (sinkNode),16563756,0.213416170217
4.217003076604,10.0.1.2,10.0.1.146 (sinkNode),16575378,0.217003076604
4.219492198697,10.0.1.89,10.0.1.146 (sinkNode),16583275,0.219492198697
4.220689896105,10.0.0.153,10.0.1.146 (sinkNode),16587757,0.220689896105
4.224392315107,10.0.1.79,10.0.1.146 (sinkNode),16600238,0.224392315107
4.225608816293,10.0.0.112,10.0.1.146 (sinkNode),16604205,0.225608816293
4.226786071171,10.0.1.82,10.0.1.146 (sinkNode),16608416,0.226786071171
4.227984028921,10.0.0.42,10.0.1.146 (sinkNode),16612659,0.227984028921
4.229160386017,10.0.1.16,10.0.1.146 (sinkNode),16617386,0.229160386017
