Simulation Time,Sender,Receiver,Packet ID,Delay
13.1421692346,10.0.0.29,10.0.0.172 (sinkNode),11196533,0.1421692346
13.144522920146,10.0.0.119,10.0.0.172 (sinkNode),11199728,0.144522920146
13.145700242702,10.0.0.115,10.0.0.172 (sinkNode),11201501,0.145700242702
13.146897899256,10.0.0.79,10.0.0.172 (sinkNode),11203198,0.146897899256
13.148076006474,10.0.0.37,10.0.0.172 (sinkNode),11204953,0.148076006474
13.150486317168,10.0.0.94,10.0.0.172 (sinkNode),11208553,0.150486317168
13.15166433817,10.0.0.62,10.0.0.172 (sinkNode),11210260,0.15166433817
13.152841555852,10.0.0.81,10.0.0.172 (sinkNode),11211871,0.152841555852
13.156504634096,10.0.0.53,10.0.0.172 (sinkNode),11216757,0.156504634096
13.158877483559,10.0.0.57,10.0.0.172 (sinkNode),11219844,0.158877483559
13.161307719776,10.0.0.156,10.0.0.172 (sinkNode),11223031,0.161307719776
13.162485591638,10.0.0.152,10.0.0.172 (sinkNode),11224816,0.162485591638
13.164896093718,10.0.0.147,10.0.0.172 (sinkNode),11228400,0.164896093718
13.168578909152,10.0.0.16,10.0.0.172 (sinkNode),11233358,0.168578909152
13.172222657114,10.0.0.83,10.0.0.172 (sinkNode),11238725,0.172222657114
13.174596087881,10.0.0.56,10.0.0.172 (sinkNode),11241860,0.174596087881
13.175773145817,10.0.0.66,10.0.0.172 (sinkNode),11243541,0.175773145817
13.176970620245,10.0.0.39,10.0.0.172 (sinkNode),11245304,0.176970620245
13.18308396926,10.0.0.31,10.0.0.172 (sinkNode),11253563,0.18308396926
13.185437961249,10.0.0.76,10.0.0.172 (sinkNode),11256598,0.185437961249
13.186614333725,10.0.0.97,10.0.0.172 (sinkNode),11259175,0.186614333725
13.187852491455,10.0.0.58,10.0.0.172 (sinkNode),11261070,0.187852491455
13.189029683969,10.0.0.136,10.0.0.172 (sinkNode),11262649,0.189029683969
13.191443268937,10.0.0.61,10.0.0.172 (sinkNode),11265824,0.191443268937
13.192620018769,10.0.0.142,10.0.0.172 (sinkNode),11267453,0.192620018769
13.193797436111,10.0.0.49,10.0.0.172 (sinkNode),11269260,0.193797436111
13.196228373931,10.0.0.78,10.0.0.172 (sinkNode),11272716,0.196228373931
13.197405199579,10.0.0.40,10.0.0.172 (sinkNode),11274489,0.197405199579
13.199757755517,10.0.0.145,10.0.0.172 (sinkNode),11278536,0.199757755517
13.202167298007,10.0.0.133,10.0.0.172 (sinkNode),11281641,0.202167298007
13.204580658502,10.0.0.48,10.0.0.172 (sinkNode),11284861,0.204580658502
13.20699089834,10.0.0.112,10.0.0.172 (sinkNode),11288309,0.20699089834
13.208167253238,10.0.0.80,10.0.0.172 (sinkNode),11289986,0.208167253238
13.2093445425,10.0.0.75,10.0.0.172 (sinkNode),11291759,0.2093445425
13.210522544004,10.0.0.157,10.0.0.172 (sinkNode),11293586,0.210522544004
13.212895560317,10.0.0.99,10.0.0.172 (sinkNode),11296565,0.212895560317
13.214092400223,10.0.0.51,10.0.0.172 (sinkNode),11298296,0.214092400223
13.216485887322,10.0.0.12,10.0.0.172 (sinkNode),11301449,0.216485887322
13.220269333926,10.0.0.19,10.0.0.172 (sinkNode),11305764,0.220269333926
13.221466564554,10.0.0.131,10.0.0.172 (sinkNode),11307549,0.221466564554
13.223800461036,10.0.0.96,10.0.0.172 (sinkNode),11311229,0.223800461036
13.224978438654,10.0.0.17,10.0.0.172 (sinkNode),11312974,0.224978438654
13.227449060497,10.0.0.137,10.0.0.172 (sinkNode),11316037,0.227449060497
13.228721833617,10.0.0.126,10.0.0.172 (sinkNode),11318461,0.228721833617
13.231135722482,10.0.0.161,10.0.0.172 (sinkNode),11321704,0.231135722482
13.232313816164,10.0.0.23,10.0.0.172 (sinkNode),11323415,0.232313816164
13.233490962322,10.0.0.154,10.0.0.172 (sinkNode),11324966,0.233490962322
13.234688101524,10.0.0.158,10.0.0.172 (sinkNode),11326679,0.234688101524
13.235865216266,10.0.0.101,10.0.0.172 (sinkNode),11328486,0.235865216266
13.237123017062,10.0.0.59,10.0.0.172 (sinkNode),11330263,0.237123017062
13.238300389666,10.0.0.52,10.0.0.172 (sinkNode),11331926,0.238300389666
13.239477281258,10.0.0.47,10.0.0.172 (sinkNode),11333521,0.239477281258
13.240675223468,10.0.0.130,10.0.0.172 (sinkNode),11335374,0.240675223468
13.243126162888,10.0.0.140,10.0.0.172 (sinkNode),11338437,0.243126162888
13.24557708091,10.0.0.54,10.0.0.172 (sinkNode),11341516,0.24557708091
13.246833601334,10.0.0.73,10.0.0.172 (sinkNode),11343087,0.246833601334
13.24807160783,10.0.0.143,10.0.0.172 (sinkNode),11344988,0.24807160783
13.249328672706,10.0.0.82,10.0.0.172 (sinkNode),11346587,0.249328672706
13.25052648807,10.0.0.50,10.0.0.172 (sinkNode),11348396,0.25052648807
13.251723541014,10.0.0.6,10.0.0.172 (sinkNode),11350057,0.251723541014
13.252900267176,10.0.0.85,10.0.0.172 (sinkNode),11351694,0.252900267176
13.254217925908,10.0.0.36,10.0.0.172 (sinkNode),11353515,0.254217925908
13.255414417444,10.0.0.164,10.0.0.172 (sinkNode),11355076,0.255414417444
13.256592230146,10.0.0.128,10.0.0.172 (sinkNode),11356985,0.256592230146
13.257769389774,10.0.0.67,10.0.0.172 (sinkNode),11358618,0.257769389774
13.258967589514,10.0.0.91,10.0.0.172 (sinkNode),11360395,0.258967589514
13.262891461797,10.0.0.27,10.0.0.172 (sinkNode),11365293,0.262891461797
13.265301573619,10.0.0.146,10.0.0.172 (sinkNode),11368404,0.265301573619
13.266598730683,10.0.0.134,10.0.0.172 (sinkNode),11370095,0.266598730683
13.267776175385,10.0.0.163,10.0.0.172 (sinkNode),11371846,0.267776175385
13.269013448593,10.0.0.138,10.0.0.172 (sinkNode),11373427,0.269013448593
13.270190074035,10.0.0.111,10.0.0.172 (sinkNode),11375124,0.270190074035
13.271367018637,10.0.0.151,10.0.0.172 (sinkNode),11376841,0.271367018637
13.272603568647,10.0.0.170,10.0.0.172 (sinkNode),11378536,0.272603568647
13.273780794203,10.0.0.98,10.0.0.172 (sinkNode),11380375,0.273780794203
13.274958027181,10.0.0.88,10.0.0.172 (sinkNode),11382028,0.274958027181
13.276214400527,10.0.0.24,10.0.0.172 (sinkNode),11383655,0.276214400527
13.277430845235,10.0.0.169,10.0.0.172 (sinkNode),11385384,0.277430845235
13.280100674517,10.0.0.102,10.0.0.172 (sinkNode),11388573,0.280100674517
13.281318432327,10.0.0.160,10.0.0.172 (sinkNode),11390348,0.281318432327
13.282495472907,10.0.0.20,10.0.0.172 (sinkNode),11391927,0.282495472907
13.283832697843,10.0.0.21,10.0.0.172 (sinkNode),11393646,0.283832697843
13.285070124943,10.0.0.72,10.0.0.172 (sinkNode),11395463,0.285070124943
13.286287403775,10.0.0.120,10.0.0.172 (sinkNode),11397204,0.286287403775
13.287464472299,10.0.0.69,10.0.0.172 (sinkNode),11398809,0.287464472299
13.288661902763,10.0.0.127,10.0.0.172 (sinkNode),11400496,0.288661902763
13.290099642411,10.0.0.68,10.0.0.172 (sinkNode),11402345,0.290099642411
13.291316703603,10.0.0.113,10.0.0.172 (sinkNode),11403924,0.291316703603
13.292593122277,10.0.0.117,10.0.0.172 (sinkNode),11405587,0.292593122277
13.293769921571,10.0.0.7,10.0.0.172 (sinkNode),11407332,0.293769921571
13.296239528941,10.0.0.159,10.0.0.172 (sinkNode),11410892,0.296239528941
13.297417630641,10.0.0.9,10.0.0.172 (sinkNode),11412799,0.297417630641
13.298615109217,10.0.0.1,10.0.0.172 (sinkNode),11414472,0.298615109217
13.301165676875,10.0.0.30,10.0.0.172 (sinkNode),11417593,0.301165676875
13.302462136799,10.0.0.129,10.0.0.172 (sinkNode),11419116,0.302462136799
13.303738915811,10.0.0.110,10.0.0.172 (sinkNode),11420856,0.303738915811
13.306465311453,10.0.0.32,10.0.0.172 (sinkNode),11424822,0.306465311453
13.307862839243,10.0.0.89,10.0.0.172 (sinkNode),11426681,0.307862839243
13.309040347171,10.0.0.38,10.0.0.172 (sinkNode),11428334,0.309040347171
13.310557597297,10.0.0.70,10.0.0.172 (sinkNode),11430053,0.310557597297
13.311815874673,10.0.0.90,10.0.0.172 (sinkNode),11431818,0.311815874673
13.313092540039,10.0.0.41,10.0.0.172 (sinkNode),11433333,0.313092540039
13.315009732293,10.0.0.10,10.0.0.172 (sinkNode),11435172,0.315009732293
13.316646589315,10.0.0.124,10.0.0.172 (sinkNode),11436809,0.316646589315
13.317843436605,10.0.0.106,10.0.0.172 (sinkNode),11438508,0.317843436605
13.319539874103,10.0.0.2,10.0.0.172 (sinkNode),11440185,0.319539874103
13.320716714151,10.0.0.64,10.0.0.172 (sinkNode),11441968,0.320716714151
13.322094607485,10.0.0.153,10.0.0.172 (sinkNode),11443815,0.322094607485
13.323511693271,10.0.0.4,10.0.0.172 (sinkNode),11445428,0.323511693271
13.324789968531,10.0.0.139,10.0.0.172 (sinkNode),11447221,0.324789968531
13.326187323651,10.0.0.63,10.0.0.172 (sinkNode),11448938,0.326187323651
13.327524194659,10.0.0.123,10.0.0.172 (sinkNode),11450507,0.327524194659
13.329440928185,10.0.0.8,10.0.0.172 (sinkNode),11452222,0.329440928185
