Simulation Time,Sender,Receiver,Packet ID,Delay
5.065696529547,10.0.0.76,10.0.0.82 (sinkNode),1270397,0.065696529547
5.066873269065,10.0.0.72,10.0.0.82 (sinkNode),1271176,0.066873269065
5.068070442613,10.0.0.48,10.0.0.82 (sinkNode),1271993,0.068070442613
5.072909257779,10.0.0.59,10.0.0.82 (sinkNode),1275708,0.072909257779
5.076555396579,10.0.0.28,10.0.0.82 (sinkNode),1277879,0.076555396579
5.077731988689,10.0.0.10,10.0.0.82 (sinkNode),1278634,0.077731988689
5.078910145679,10.0.0.58,10.0.0.82 (sinkNode),1279509,0.078910145679
5.080087919587,10.0.0.74,10.0.0.82 (sinkNode),1280314,0.080087919587
5.082480916548,10.0.0.41,10.0.0.82 (sinkNode),1282002,0.082480916548
5.084911290507,10.0.0.16,10.0.0.82 (sinkNode),1283491,0.084911290507
5.086109138365,10.0.0.61,10.0.0.82 (sinkNode),1284296,0.086109138365
5.087306215313,10.0.0.30,10.0.0.82 (sinkNode),1285057,0.087306215313
5.088502701585,10.0.0.43,10.0.0.82 (sinkNode),1285846,0.088502701585
5.090912501922,10.0.0.80,10.0.0.82 (sinkNode),1287389,0.090912501922
5.092089493892,10.0.0.17,10.0.0.82 (sinkNode),1288142,0.092089493892
5.09328626263,10.0.0.65,10.0.0.82 (sinkNode),1288945,0.09328626263
5.095639131749,10.0.0.2,10.0.0.82 (sinkNode),1290416,0.095639131749
5.097992487348,10.0.0.78,10.0.0.82 (sinkNode),1291905,0.097992487348
5.100385030936,10.0.0.70,10.0.0.82 (sinkNode),1293800,0.100385030936
5.101581608588,10.0.0.71,10.0.0.82 (sinkNode),1294621,0.101581608588
5.10285896172,10.0.0.42,10.0.0.82 (sinkNode),1295456,0.10285896172
5.104036381232,10.0.0.67,10.0.0.82 (sinkNode),1296255,0.104036381232
5.108955410418,10.0.0.77,10.0.0.82 (sinkNode),1299080,0.108955410418
5.110171734752,10.0.0.40,10.0.0.82 (sinkNode),1299797,0.110171734752
5.112805939941,10.0.0.18,10.0.0.82 (sinkNode),1301591,0.112805939941
5.113982286283,10.0.0.22,10.0.0.82 (sinkNode),1302320,0.113982286283
5.115160232891,10.0.0.46,10.0.0.82 (sinkNode),1303211,0.115160232891
5.116376758839,10.0.0.36,10.0.0.82 (sinkNode),1303944,0.116376758839
5.117614128991,10.0.0.8,10.0.0.82 (sinkNode),1304781,0.117614128991
5.118891397609,10.0.0.50,10.0.0.82 (sinkNode),1305652,0.118891397609
5.120128112501,10.0.0.3,10.0.0.82 (sinkNode),1306427,0.120128112501
5.121305905511,10.0.0.23,10.0.0.82 (sinkNode),1307290,0.121305905511
5.122503382653,10.0.0.54,10.0.0.82 (sinkNode),1308103,0.122503382653
5.123740210647,10.0.0.66,10.0.0.82 (sinkNode),1308862,0.123740210647
5.125037024561,10.0.0.49,10.0.0.82 (sinkNode),1309663,0.125037024561
5.12756971471,10.0.0.11,10.0.0.82 (sinkNode),1311118,0.12756971471
5.12878722263,10.0.0.31,10.0.0.82 (sinkNode),1311989,0.12878722263
5.130044991738,10.0.0.1,10.0.0.82 (sinkNode),1312802,0.130044991738
5.131221554702,10.0.0.47,10.0.0.82 (sinkNode),1313565,0.131221554702
5.13249859281,10.0.0.5,10.0.0.82 (sinkNode),1314414,0.13249859281
5.133875174768,10.0.0.13,10.0.0.82 (sinkNode),1315181,0.133875174768
5.135052430194,10.0.0.35,10.0.0.82 (sinkNode),1316050,0.135052430194
5.136248958772,10.0.0.39,10.0.0.82 (sinkNode),1316809,0.136248958772
5.137605489394,10.0.0.24,10.0.0.82 (sinkNode),1317608,0.137605489394
5.138782211626,10.0.0.25,10.0.0.82 (sinkNode),1318457,0.138782211626
5.140019467706,10.0.0.12,10.0.0.82 (sinkNode),1319274,0.140019467706
5.141397038884,10.0.0.33,10.0.0.82 (sinkNode),1320117,0.141397038884
5.142754255616,10.0.0.38,10.0.0.82 (sinkNode),1320878,0.142754255616
5.144311176066,10.0.0.52,10.0.0.82 (sinkNode),1321717,0.144311176066
5.145668004132,10.0.0.20,10.0.0.82 (sinkNode),1322504,0.145668004132
5.146845146162,10.0.0.64,10.0.0.82 (sinkNode),1323361,0.146845146162
5.148162714316,10.0.0.45,10.0.0.82 (sinkNode),1324186,0.148162714316
5.149719971192,10.0.0.68,10.0.0.82 (sinkNode),1324987,0.149719971192
5.151276533658,10.0.0.79,10.0.0.82 (sinkNode),1325740,0.151276533658
5.153313837222,10.0.0.34,10.0.0.82 (sinkNode),1326573,0.153313837222
5.155250967742,10.0.0.55,10.0.0.82 (sinkNode),1327384,0.155250967742
6.003192938291,10.0.0.29,10.0.0.82 (sinkNode),1352195,0.003192938291
6.009244538041,10.0.0.73,10.0.0.82 (sinkNode),1355650,0.009244538041
6.011617570926,10.0.0.27,10.0.0.82 (sinkNode),1357286,0.011617570926
6.013990144712,10.0.0.39,10.0.0.82 (sinkNode),1359717,0.013990144712
6.01516667066,10.0.0.36,10.0.0.82 (sinkNode),1360508,0.01516667066
6.017520559644,10.0.0.61,10.0.0.82 (sinkNode),1362055,0.017520559644
6.019894722852,10.0.0.28,10.0.0.82 (sinkNode),1364245,0.019894722852
6.021071209124,10.0.0.43,10.0.0.82 (sinkNode),1364982,0.021071209124
6.023423931405,10.0.0.25,10.0.0.82 (sinkNode),1367692,0.023423931405
6.025817065291,10.0.0.78,10.0.0.82 (sinkNode),1369898,0.025817065291
6.028247787555,10.0.0.77,10.0.0.82 (sinkNode),1371877,0.028247787555
6.033086661407,10.0.0.34,10.0.0.82 (sinkNode),1375301,0.033086661407
6.035439738385,10.0.0.30,10.0.0.82 (sinkNode),1376766,0.035439738385
6.041491417279,10.0.0.60,10.0.0.82 (sinkNode),1381862,0.041491417279
6.042668743885,10.0.0.69,10.0.0.82 (sinkNode),1382723,0.042668743885
6.045002512993,10.0.0.1,10.0.0.82 (sinkNode),1384435,0.045002512993
6.047412670055,10.0.0.35,10.0.0.82 (sinkNode),1386621,0.047412670055
6.051077394034,10.0.0.75,10.0.0.82 (sinkNode),1389469,0.051077394034
6.053507852546,10.0.0.54,10.0.0.82 (sinkNode),1390938,0.053507852546
6.054685109422,10.0.0.68,10.0.0.82 (sinkNode),1391727,0.054685109422
6.055902326154,10.0.0.38,10.0.0.82 (sinkNode),1392496,0.055902326154
6.058332686419,10.0.0.5,10.0.0.82 (sinkNode),1393997,0.058332686419
6.059529268377,10.0.0.13,10.0.0.82 (sinkNode),1394764,0.059529268377
6.060706836531,10.0.0.45,10.0.0.82 (sinkNode),1395640,0.060706836531
6.061884674857,10.0.0.16,10.0.0.82 (sinkNode),1396465,0.061884674857
6.063081805377,10.0.0.55,10.0.0.82 (sinkNode),1397212,0.063081805377
6.065434578558,10.0.0.53,10.0.0.82 (sinkNode),1399149,0.065434578558
6.067864612798,10.0.0.24,10.0.0.82 (sinkNode),1401086,0.067864612798
6.06904203231,10.0.0.67,10.0.0.82 (sinkNode),1401915,0.06904203231
6.070314378652,10.0.0.22,10.0.0.82 (sinkNode),1403111,0.070314378652
6.072667173181,10.0.0.65,10.0.0.82 (sinkNode),1404592,0.072667173181
6.07506037901,10.0.0.62,10.0.0.82 (sinkNode),1406057,0.07506037901
6.077433749621,10.0.0.8,10.0.0.82 (sinkNode),1407516,0.077433749621
6.078610464513,10.0.0.3,10.0.0.82 (sinkNode),1408349,0.078610464513
6.079786788847,10.0.0.40,10.0.0.82 (sinkNode),1409358,0.079786788847
6.080963351313,10.0.0.79,10.0.0.82 (sinkNode),1410184,0.080963351313
6.083336492919,10.0.0.49,10.0.0.82 (sinkNode),1411663,0.083336492919
6.084514285929,10.0.0.23,10.0.0.82 (sinkNode),1412542,0.084514285929
6.085710878039,10.0.0.10,10.0.0.82 (sinkNode),1413289,0.085710878039
6.091901720543,10.0.0.44,10.0.0.82 (sinkNode),1416748,0.091901720543
6.094254349899,10.0.0.21,10.0.0.82 (sinkNode),1418165,0.094254349899
6.095451921077,10.0.0.33,10.0.0.82 (sinkNode),1419018,0.095451921077
6.096628913047,10.0.0.17,10.0.0.82 (sinkNode),1419785,0.096628913047
6.097885490699,10.0.0.71,10.0.0.82 (sinkNode),1420582,0.097885490699
6.100314760514,10.0.0.19,10.0.0.82 (sinkNode),1422027,0.100314760514
6.102768042429,10.0.0.59,10.0.0.82 (sinkNode),1423512,0.102768042429
6.105358008695,10.0.0.51,10.0.0.82 (sinkNode),1424997,0.105358008695
6.106554953511,10.0.0.14,10.0.0.82 (sinkNode),1425814,0.106554953511
6.107731416887,10.0.0.11,10.0.0.82 (sinkNode),1426597,0.107731416887
6.108948385925,10.0.0.4,10.0.0.82 (sinkNode),1427452,0.108948385925
6.110126542915,10.0.0.58,10.0.0.82 (sinkNode),1428291,0.110126542915
6.111303370909,10.0.0.66,10.0.0.82 (sinkNode),1429054,0.111303370909
6.112600096717,10.0.0.6,10.0.0.82 (sinkNode),1429851,0.112600096717
6.113817668321,10.0.0.80,10.0.0.82 (sinkNode),1430732,0.113817668321
6.114995871487,10.0.0.18,10.0.0.82 (sinkNode),1431539,0.114995871487
6.117445695658,10.0.0.50,10.0.0.82 (sinkNode),1432996,0.117445695658
6.118642505474,10.0.0.2,10.0.0.82 (sinkNode),1433759,0.118642505474
6.119819679022,10.0.0.48,10.0.0.82 (sinkNode),1434578,0.119819679022
6.12099745293,10.0.0.74,10.0.0.82 (sinkNode),1435435,0.12099745293
6.122214806062,10.0.0.42,10.0.0.82 (sinkNode),1436204,0.122214806062
6.123391634128,10.0.0.20,10.0.0.82 (sinkNode),1437005,0.123391634128
6.124568508508,10.0.0.9,10.0.0.82 (sinkNode),1437822,0.124568508508
6.125745764588,10.0.0.12,10.0.0.82 (sinkNode),1438653,0.125745764588
6.128155414112,10.0.0.64,10.0.0.82 (sinkNode),1440136,0.128155414112
6.129432914074,10.0.0.32,10.0.0.82 (sinkNode),1440955,0.129432914074
6.130649910992,10.0.0.41,10.0.0.82 (sinkNode),1441758,0.130649910992
6.131907418912,10.0.0.31,10.0.0.82 (sinkNode),1442585,0.131907418912
6.13318536552,10.0.0.46,10.0.0.82 (sinkNode),1443398,0.13318536552
6.134381909108,10.0.0.70,10.0.0.82 (sinkNode),1444139,0.134381909108
6.13560002281,10.0.0.57,10.0.0.82 (sinkNode),1445030,0.13560002281
6.13743703162,10.0.0.63,10.0.0.82 (sinkNode),1445827,0.13743703162
6.138733771138,10.0.0.72,10.0.0.82 (sinkNode),1446604,0.138733771138
6.14009105021,10.0.0.37,10.0.0.82 (sinkNode),1447409,0.14009105021
6.141307793384,10.0.0.26,10.0.0.82 (sinkNode),1448214,0.141307793384
6.143064490592,10.0.0.56,10.0.0.82 (sinkNode),1449041,0.143064490592
6.144941672776,10.0.0.76,10.0.0.82 (sinkNode),1449890,0.144941672776
6.14689823574,10.0.0.47,10.0.0.82 (sinkNode),1450665,0.14689823574
6.148095073866,10.0.0.7,10.0.0.82 (sinkNode),1451498,0.148095073866
6.149891994316,10.0.0.52,10.0.0.82 (sinkNode),1452313,0.149891994316
6.152928309078,10.0.0.15,10.0.0.82 (sinkNode),1453074,0.152928309078
7.003249793531,10.0.0.80,10.0.0.82 (sinkNode),1478449,0.003249793531
7.005659523998,10.0.0.47,10.0.0.82 (sinkNode),1480577,0.005659523998
7.008012416093,10.0.0.53,10.0.0.82 (sinkNode),1482026,0.008012416093
7.010405744659,10.0.0.51,10.0.0.82 (sinkNode),1483517,0.010405744659
7.011582782767,10.0.0.5,10.0.0.82 (sinkNode),1484348,0.011582782767
7.013955795038,10.0.0.3,10.0.0.82 (sinkNode),1485787,0.013955795038
7.016349085633,10.0.0.38,10.0.0.82 (sinkNode),1487473,0.016349085633
7.018701701323,10.0.0.13,10.0.0.82 (sinkNode),1489900,0.018701701323
7.021075893729,10.0.0.75,10.0.0.82 (sinkNode),1491913,0.021075893729
7.023449161415,10.0.0.64,10.0.0.82 (sinkNode),1493358,0.023449161415
7.025859340302,10.0.0.30,10.0.0.82 (sinkNode),1495269,0.025859340302
7.028211855595,10.0.0.22,10.0.0.82 (sinkNode),1496941,0.028211855595
7.030584800411,10.0.0.14,10.0.0.82 (sinkNode),1499181,0.030584800411
7.032978160179,10.0.0.17,10.0.0.82 (sinkNode),1500865,0.032978160179
7.035331352156,10.0.0.76,10.0.0.82 (sinkNode),1502605,0.035331352156
7.040149831391,10.0.0.24,10.0.0.82 (sinkNode),1506760,0.040149831391
7.042503229254,10.0.0.37,10.0.0.82 (sinkNode),1508968,0.042503229254
7.044913039141,10.0.0.19,10.0.0.82 (sinkNode),1510917,0.044913039141
7.046170832151,10.0.0.23,10.0.0.82 (sinkNode),1511796,0.046170832151
7.048524089027,10.0.0.68,10.0.0.82 (sinkNode),1513962,0.048524089027
7.053382837834,10.0.0.36,10.0.0.82 (sinkNode),1516892,0.053382837834
7.057026169308,10.0.0.77,10.0.0.82 (sinkNode),1519579,0.057026169308
7.059436356231,10.0.0.32,10.0.0.82 (sinkNode),1521267,0.059436356231
7.060612918697,10.0.0.79,10.0.0.82 (sinkNode),1522015,0.060612918697
7.061789615905,10.0.0.56,10.0.0.82 (sinkNode),1522850,0.061789615905
7.063006443899,10.0.0.66,10.0.0.82 (sinkNode),1523671,0.063006443899
7.065359394055,10.0.0.59,10.0.0.82 (sinkNode),1525116,0.065359394055
7.067789708919,10.0.0.74,10.0.0.82 (sinkNode),1526635,0.067789708919
7.070143026199,10.0.0.35,10.0.0.82 (sinkNode),1528090,0.070143026199
7.071340379331,10.0.0.42,10.0.0.82 (sinkNode),1528865,0.071340379331
7.072517217457,10.0.0.7,10.0.0.82 (sinkNode),1529690,0.072517217457
7.073734521021,10.0.0.34,10.0.0.82 (sinkNode),1530483,0.073734521021
7.076128634723,10.0.0.57,10.0.0.82 (sinkNode),1532486,0.076128634723
7.077305098099,10.0.0.11,10.0.0.82 (sinkNode),1533479,0.077305098099
7.078481422433,10.0.0.40,10.0.0.82 (sinkNode),1534265,0.078481422433
7.079718899575,10.0.0.54,10.0.0.82 (sinkNode),1535176,0.079718899575
7.083247915841,10.0.0.25,10.0.0.82 (sinkNode),1537478,0.083247915841
7.084425862449,10.0.0.46,10.0.0.82 (sinkNode),1538327,0.084425862449
7.085622391027,10.0.0.39,10.0.0.82 (sinkNode),1539082,0.085622391027
7.086895387945,10.0.0.41,10.0.0.82 (sinkNode),1540344,0.086895387945
7.089308743544,10.0.0.12,10.0.0.82 (sinkNode),1541787,0.089308743544
7.091717763063,10.0.0.15,10.0.0.82 (sinkNode),1543200,0.091717763063
7.094128641028,10.0.0.28,10.0.0.82 (sinkNode),1544747,0.094128641028
7.09530521868,10.0.0.71,10.0.0.82 (sinkNode),1545490,0.09530521868
7.097794780266,10.0.0.20,10.0.0.82 (sinkNode),1546961,0.097794780266
7.098972628124,10.0.0.61,10.0.0.82 (sinkNode),1547834,0.098972628124
7.10148311916,10.0.0.52,10.0.0.82 (sinkNode),1549261,0.10148311916
7.102680690338,10.0.0.33,10.0.0.82 (sinkNode),1550100,0.102680690338
7.103937564718,10.0.0.9,10.0.0.82 (sinkNode),1550865,0.103937564718
7.105134156828,10.0.0.10,10.0.0.82 (sinkNode),1551676,0.105134156828
7.106312359994,10.0.0.18,10.0.0.82 (sinkNode),1552547,0.106312359994
7.107490129102,10.0.0.1,10.0.0.82 (sinkNode),1553354,0.107490129102
7.108667112832,10.0.0.27,10.0.0.82 (sinkNode),1554111,0.108667112832
7.109925209678,10.0.0.73,10.0.0.82 (sinkNode),1554992,0.109925209678
7.111183048004,10.0.0.16,10.0.0.82 (sinkNode),1555807,0.111183048004
7.11239985782,10.0.0.2,10.0.0.82 (sinkNode),1556558,0.11239985782
7.11357801481,10.0.0.58,10.0.0.82 (sinkNode),1557429,0.11357801481
7.114775434322,10.0.0.67,10.0.0.82 (sinkNode),1558176,0.114775434322
7.117224698378,10.0.0.72,10.0.0.82 (sinkNode),1559647,0.117224698378
7.118401969102,10.0.0.44,10.0.0.82 (sinkNode),1560508,0.118401969102
7.119578977912,10.0.0.63,10.0.0.82 (sinkNode),1561309,0.119578977912
7.12085594695,10.0.0.4,10.0.0.82 (sinkNode),1562116,0.12085594695
7.122032715688,10.0.0.65,10.0.0.82 (sinkNode),1562887,0.122032715688
7.124643017966,10.0.0.69,10.0.0.82 (sinkNode),1564398,0.124643017966
7.125839743774,10.0.0.6,10.0.0.82 (sinkNode),1565163,0.125839743774
7.127036486948,10.0.0.26,10.0.0.82 (sinkNode),1565970,0.127036486948
7.128393374016,10.0.0.62,10.0.0.82 (sinkNode),1566791,0.128393374016
7.129670504536,10.0.0.55,10.0.0.82 (sinkNode),1567606,0.129670504536
7.130967075234,10.0.0.60,10.0.0.82 (sinkNode),1568415,0.130967075234
7.132144643388,10.0.0.45,10.0.0.82 (sinkNode),1569286,0.132144643388
7.133381457302,10.0.0.49,10.0.0.82 (sinkNode),1570045,0.133381457302
7.134598225514,10.0.0.29,10.0.0.82 (sinkNode),1570872,0.134598225514
7.13583485411,10.0.0.21,10.0.0.82 (sinkNode),1571681,0.13583485411
7.137071340382,10.0.0.43,10.0.0.82 (sinkNode),1572466,0.137071340382
7.138628609,10.0.0.50,10.0.0.82 (sinkNode),1573351,0.138628609
7.140145979152,10.0.0.8,10.0.0.82 (sinkNode),1574106,0.140145979152
7.1414231527,10.0.0.48,10.0.0.82 (sinkNode),1574933,0.1414231527
7.143779696288,10.0.0.70,10.0.0.82 (sinkNode),1575716,0.143779696288
7.144997204208,10.0.0.31,10.0.0.82 (sinkNode),1576601,0.144997204208
7.147434338094,10.0.0.78,10.0.0.82 (sinkNode),1577394,0.147434338094
8.004445117667,10.0.0.71,10.0.0.82 (sinkNode),1603038,0.004445117667
8.005642910677,10.0.0.23,10.0.0.82 (sinkNode),1603929,0.005642910677
8.008036338196,10.0.0.38,10.0.0.82 (sinkNode),1605565,0.008036338196
8.011625343905,10.0.0.59,10.0.0.82 (sinkNode),1608158,0.011625343905
8.016446242179,10.0.0.18,10.0.0.82 (sinkNode),1611949,0.016446242179
8.018839017612,10.0.0.3,10.0.0.82 (sinkNode),1613854,0.018839017612
8.021248695088,10.0.0.33,10.0.0.82 (sinkNode),1615592,0.021248695088
8.023601962774,10.0.0.35,10.0.0.82 (sinkNode),1617051,0.023601962774
8.028345076145,10.0.0.8,10.0.0.82 (sinkNode),1620242,0.028345076145
8.030737914271,10.0.0.7,10.0.0.82 (sinkNode),1621972,0.030737914271
8.036846781084,10.0.0.26,10.0.0.82 (sinkNode),1628261,0.036846781084
8.039239650203,10.0.0.66,10.0.0.82 (sinkNode),1630230,0.039239650203
8.041592186648,10.0.0.19,10.0.0.82 (sinkNode),1631894,0.041592186648
8.043946316021,10.0.0.28,10.0.0.82 (sinkNode),1633441,0.043946316021
8.047532130299,10.0.0.2,10.0.0.82 (sinkNode),1635982,0.047532130299
8.048709207247,10.0.0.30,10.0.0.82 (sinkNode),1636797,0.048709207247
8.053528457094,10.0.0.10,10.0.0.82 (sinkNode),1640034,0.053528457094
8.0547257837,10.0.0.69,10.0.0.82 (sinkNode),1640891,0.0547257837
8.055903897402,10.0.0.57,10.0.0.82 (sinkNode),1641718,0.055903897402
8.057080212164,10.0.0.15,10.0.0.82 (sinkNode),1642689,0.057080212164
8.058337631676,10.0.0.67,10.0.0.82 (sinkNode),1643525,0.058337631676
8.060767104126,10.0.0.60,10.0.0.82 (sinkNode),1644987,0.060767104126
8.063199666592,10.0.0.79,10.0.0.82 (sinkNode),1646677,0.063199666592
8.064356494658,10.0.0.20,10.0.0.82 (sinkNode),1647506,0.064356494658
8.0655339718,10.0.0.54,10.0.0.82 (sinkNode),1648387,0.0655339718
8.069197574812,10.0.0.31,10.0.0.82 (sinkNode),1651211,0.069197574812
8.070374705332,10.0.0.55,10.0.0.82 (sinkNode),1651972,0.070374705332
8.071551454002,10.0.0.53,10.0.0.82 (sinkNode),1652775,0.071551454002
8.073981065086,10.0.0.6,10.0.0.82 (sinkNode),1654242,0.073981065086
8.077663349805,10.0.0.72,10.0.0.82 (sinkNode),1656361,0.077663349805
8.078861118913,10.0.0.1,10.0.0.82 (sinkNode),1657220,0.078861118913
8.080135065521,10.0.0.46,10.0.0.82 (sinkNode),1658438,0.080135065521
8.081331647479,10.0.0.13,10.0.0.82 (sinkNode),1659435,0.081331647479
8.082548276075,10.0.0.21,10.0.0.82 (sinkNode),1660265,0.082548276075
8.084958054615,10.0.0.24,10.0.0.82 (sinkNode),1661939,0.084958054615
8.086155228163,10.0.0.48,10.0.0.82 (sinkNode),1662782,0.086155228163
8.087331950395,10.0.0.25,10.0.0.82 (sinkNode),1663601,0.087331950395
8.088508513359,10.0.0.47,10.0.0.82 (sinkNode),1664400,0.088508513359
8.092150426241,10.0.0.36,10.0.0.82 (sinkNode),1666722,0.092150426241
8.093347560127,10.0.0.78,10.0.0.82 (sinkNode),1667595,0.093347560127
8.095798739137,10.0.0.73,10.0.0.82 (sinkNode),1669331,0.095798739137
8.096975659587,10.0.0.52,10.0.0.82 (sinkNode),1670104,0.096975659587
8.099525939251,10.0.0.41,10.0.0.82 (sinkNode),1671822,0.099525939251
8.100703242815,10.0.0.34,10.0.0.82 (sinkNode),1672599,0.100703242815
8.101880547749,10.0.0.51,10.0.0.82 (sinkNode),1673430,0.101880547749
8.103077091337,10.0.0.70,10.0.0.82 (sinkNode),1674203,0.103077091337
8.104374591299,10.0.0.32,10.0.0.82 (sinkNode),1675084,0.104374591299
8.10682499687,10.0.0.74,10.0.0.82 (sinkNode),1676551,0.10682499687
8.10806198884,10.0.0.17,10.0.0.82 (sinkNode),1677314,0.10806198884
8.109259556994,10.0.0.45,10.0.0.82 (sinkNode),1678177,0.109259556994
8.110436085572,10.0.0.39,10.0.0.82 (sinkNode),1678930,0.110436085572
8.111693364644,10.0.0.37,10.0.0.82 (sinkNode),1679747,0.111693364644
8.112889688978,10.0.0.40,10.0.0.82 (sinkNode),1680774,0.112889688978
8.115694429191,10.0.0.68,10.0.0.82 (sinkNode),1682308,0.115694429191
8.116892586181,10.0.0.58,10.0.0.82 (sinkNode),1683141,0.116892586181
8.118109842261,10.0.0.12,10.0.0.82 (sinkNode),1683912,0.118109842261
8.119286305637,10.0.0.11,10.0.0.82 (sinkNode),1684699,0.119286305637
8.120522791909,10.0.0.43,10.0.0.82 (sinkNode),1685500,0.120522791909
8.122952348152,10.0.0.56,10.0.0.82 (sinkNode),1686983,0.122952348152
8.124128694494,10.0.0.22,10.0.0.82 (sinkNode),1687766,0.124128694494
8.125345462706,10.0.0.29,10.0.0.82 (sinkNode),1688619,0.125345462706
8.126582349774,10.0.0.62,10.0.0.82 (sinkNode),1689416,0.126582349774
8.127779620498,10.0.0.44,10.0.0.82 (sinkNode),1690285,0.127779620498
8.128977694958,10.0.0.75,10.0.0.82 (sinkNode),1691102,0.128977694958
8.130195533284,10.0.0.16,10.0.0.82 (sinkNode),1691923,0.130195533284
8.131632571392,10.0.0.5,10.0.0.82 (sinkNode),1692708,0.131632571392
8.132849713422,10.0.0.64,10.0.0.82 (sinkNode),1693525,0.132849713422
8.134026658238,10.0.0.14,10.0.0.82 (sinkNode),1694320,0.134026658238
8.135243641968,10.0.0.27,10.0.0.82 (sinkNode),1695105,0.135243641968
8.136540910586,10.0.0.50,10.0.0.82 (sinkNode),1695976,0.136540910586
8.138098263718,10.0.0.42,10.0.0.82 (sinkNode),1696745,0.138098263718
8.140095138098,10.0.0.9,10.0.0.82 (sinkNode),1697550,0.140095138098
8.143045149167,10.0.0.49,10.0.0.82 (sinkNode),1699009,0.143045149167
8.144442157977,10.0.0.63,10.0.0.82 (sinkNode),1699864,0.144442157977
8.145779340161,10.0.0.76,10.0.0.82 (sinkNode),1700675,0.145779340161
8.147036309199,10.0.0.4,10.0.0.82 (sinkNode),1701484,0.147036309199
8.148594157057,10.0.0.61,10.0.0.82 (sinkNode),1702319,0.148594157057
8.149771999273,10.0.0.77,10.0.0.82 (sinkNode),1703138,0.149771999273
8.154988768011,10.0.0.65,10.0.0.82 (sinkNode),1703881,0.154988768011
8.159826339615,10.0.0.80,10.0.0.82 (sinkNode),1704764,0.159826339615
9.003232792686,10.0.0.56,10.0.0.82 (sinkNode),1729744,0.003232792686
9.006859277854,10.0.0.1,10.0.0.82 (sinkNode),1731901,0.006859277854
9.009252015122,10.0.0.25,10.0.0.82 (sinkNode),1733326,0.009252015122
9.010428922746,10.0.0.59,10.0.0.82 (sinkNode),1734119,0.010428922746
9.016501687907,10.0.0.78,10.0.0.82 (sinkNode),1739504,0.016501687907
9.018834679877,10.0.0.17,10.0.0.82 (sinkNode),1741423,0.018834679877
9.021207984283,10.0.0.64,10.0.0.82 (sinkNode),1742922,0.021207984283
9.024813839366,10.0.0.72,10.0.0.82 (sinkNode),1745481,0.024813839366
9.027166933542,10.0.0.30,10.0.0.82 (sinkNode),1747185,0.027166933542
9.028344410684,10.0.0.54,10.0.0.82 (sinkNode),1748058,0.028344410684
9.034396571755,10.0.0.70,10.0.0.82 (sinkNode),1753564,0.034396571755
9.035573058027,10.0.0.43,10.0.0.82 (sinkNode),1754379,0.035573058027
9.036750231575,10.0.0.48,10.0.0.82 (sinkNode),1755220,0.036750231575
9.037926794041,10.0.0.79,10.0.0.82 (sinkNode),1756249,0.037926794041
9.039103519849,10.0.0.6,10.0.0.82 (sinkNode),1757075,0.039103519849
9.040280824783,10.0.0.51,10.0.0.82 (sinkNode),1757912,0.040280824783
9.042633933471,10.0.0.41,10.0.0.82 (sinkNode),1759391,0.042633933471
9.046220814546,10.0.0.75,10.0.0.82 (sinkNode),1762735,0.046220814546
